onset	duration	trial_type	value	sample	stim_file
3070.94140625	0.0	image/791	791	1572322	nsd/57046.png
3071.763671875	0.0	image/736	736	1572743	nsd/53570.png
3072.57421875	0.0	image/832	832	1573158	nsd/60505.png
3073.375	0.0	image/835	835	1573568	nsd/60725.png
3074.1640625	0.0	image/810	810	1573972	nsd/58681.png
3074.974609375	0.0	image/837	837	1574387	nsd/60845.png
3075.763671875	0.0	image/726	726	1574791	nsd/52990.png
3077.365234375	0.0	image/831	831	1575611	nsd/60456.png
3078.99609375	0.0	image/776	776	1576446	nsd/56314.png
3079.759765625	0.0	image/752	752	1576837	nsd/54812.png
3080.58203125	0.0	image/822	822	1577258	nsd/59631.png
3081.392578125	0.0	image/752	752	1577673	nsd/54812.png
3082.216796875	0.0	image/797	797	1578095	nsd/57553.png
3083.04296875	0.0	image/738	738	1578518	nsd/53728.png
3083.81640625	0.0	image/774	774	1578914	nsd/56269.png
3084.650390625	0.0	image/829	829	1579341	nsd/60251.png
3085.451171875	0.0	image/807	807	1579751	nsd/58187.png
3087.001953125	0.0	image/808	808	1580545	nsd/58404.png
3087.78515625	0.0	image/774	774	1580946	nsd/56269.png
3088.595703125	0.0	image/771	771	1581361	nsd/56066.png
3089.369140625	0.0	image/821	821	1581757	nsd/59595.png
3090.17578125	0.0	image/786	786	1582170	nsd/56784.png
3090.986328125	0.0	image/798	798	1582585	nsd/57648.png
3091.802734375	0.0	image/777	777	1583003	nsd/56418.png
3092.61328125	0.0	image/728	728	1583418	nsd/53070.png
3093.416015625	0.0	image/775	775	1583829	nsd/56290.png
3094.23046875	0.0	image/824	824	1584246	nsd/59817.png
3095.052734375	0.0	image/814	814	1584667	nsd/59079.png
3096.6875	0.0	image/780	780	1585504	nsd/56670.png
3097.48828125	0.0	image/772	772	1585914	nsd/56126.png
3099.072265625	0.0	image/793	793	1586725	nsd/57435.png
3099.888671875	0.0	image/790	790	1587143	nsd/56948.png
3100.69921875	0.0	image/801	801	1587558	nsd/57822.png
3101.466796875	0.0	image/743	743	1587951	nsd/54078.png
3102.2890625	0.0	image/765	765	1588372	nsd/55680.png
3103.068359375	0.0	image/813	813	1588771	nsd/59046.png
3103.8671875	0.0	image/743	743	1589180	nsd/54078.png
3104.673828125	0.0	image/780	780	1589593	nsd/56670.png
3105.490234375	0.0	image/761	761	1590011	nsd/55526.png
3106.291015625	0.0	image/813	813	1590421	nsd/59046.png
3107.1015625	0.0	image/834	834	1590836	nsd/60553.png
3107.921875	0.0	image/778	778	1591256	nsd/56454.png
3108.740234375	0.0	image/756	756	1591675	nsd/55005.png
3109.517578125	0.0	image/730	730	1592073	nsd/53155.png
3110.30859375	0.0	image/786	786	1592478	nsd/56784.png
3111.140625	0.0	image/794	794	1592904	nsd/57443.png
3111.9375	0.0	image/832	832	1593312	nsd/60505.png
3113.525390625	0.0	image/767	767	1594125	nsd/55933.png
3114.30859375	0.0	image/826	826	1594526	nsd/60094.png
3115.142578125	0.0	image/829	829	1594953	nsd/60251.png
3115.95703125	0.0	image/827	827	1595370	nsd/60119.png
3116.7421875	0.0	image/812	812	1595772	nsd/59039.png
3117.560546875	0.0	image/828	828	1596191	nsd/60186.png
3118.373046875	0.0	image/778	778	1596607	nsd/56454.png
3119.193359375	0.0	image/810	810	1597027	nsd/58681.png
3120.02734375	0.0	image/822	822	1597454	nsd/59631.png
3120.8046875	0.0	image/819	819	1597852	nsd/59420.png
3121.578125	0.0	image/725	725	1598248	nsd/52931.png
3122.390625	0.0	image/744	744	1598664	nsd/54147.png
3123.15625	0.0	image/798	798	1599056	nsd/57648.png
3124.806640625	0.0	image/775	775	1599901	nsd/56290.png
3125.595703125	0.0	image/764	764	1600305	nsd/55678.png
3126.390625	0.0	image/760	760	1600712	nsd/55408.png
3127.974609375	0.0	image/769	769	1601523	nsd/55969.png
3128.763671875	0.0	image/828	828	1601927	nsd/60186.png
3129.580078125	0.0	image/783	783	1602345	nsd/56723.png
3130.375	0.0	image/840	840	1602752	nsd/61122.png
3131.181640625	0.0	image/808	808	1603165	nsd/58404.png
3131.974609375	0.0	image/725	725	1603571	nsd/52931.png
3132.765625	0.0	image/785	785	1603976	nsd/56782.png
3133.548828125	0.0	image/805	805	1604377	nsd/58144.png
3134.361328125	0.0	image/782	782	1604793	nsd/56695.png
3135.166015625	0.0	image/803	803	1605205	nsd/57906.png
3135.94921875	0.0	image/794	794	1605606	nsd/57443.png
3136.7265625	0.0	image/742	742	1606004	nsd/53891.png
3137.51171875	0.0	image/736	736	1606406	nsd/53570.png
3138.31640625	0.0	image/833	833	1606818	nsd/60519.png
3139.111328125	0.0	image/756	756	1607225	nsd/55005.png
3139.89453125	0.0	image/762	762	1607626	nsd/55649.png
3140.6640625	0.0	image/768	768	1608020	nsd/55968.png
3141.466796875	0.0	image/781	781	1608431	nsd/56681.png
3142.294921875	0.0	image/802	802	1608855	nsd/57838.png
3143.083984375	0.0	image/791	791	1609259	nsd/57046.png
3143.896484375	0.0	image/799	799	1609675	nsd/57650.png
3144.662109375	0.0	image/765	765	1610067	nsd/55680.png
3145.4453125	0.0	image/785	785	1610468	nsd/56782.png
3146.236328125	0.0	image/800	800	1610873	nsd/57681.png
3147.01953125	0.0	image/749	749	1611274	nsd/54683.png
3147.830078125	0.0	image/733	733	1611689	nsd/53370.png
3148.63671875	0.0	image/750	750	1612102	nsd/54698.png
3149.447265625	0.0	image/737	737	1612517	nsd/53727.png
3150.21484375	0.0	image/721	721	1612910	nsd/52596.png
3150.982421875	0.0	image/746	746	1613303	nsd/54361.png
3151.75390625	0.0	image/809	809	1613698	nsd/58668.png
3152.537109375	0.0	image/801	801	1614099	nsd/57822.png
3153.3203125	0.0	image/836	836	1614500	nsd/60834.png
3154.10546875	0.0	image/839	839	1614902	nsd/60978.png
3154.9375	0.0	image/795	795	1615328	nsd/57478.png
3155.765625	0.0	image/749	749	1615752	nsd/54683.png
3156.57421875	0.0	image/763	763	1616166	nsd/55669.png
3157.400390625	0.0	image/815	815	1616589	nsd/59091.png
3158.166015625	0.0	image/722	722	1616981	nsd/52598.png
3158.95703125	0.0	image/807	807	1617386	nsd/58187.png
3159.767578125	0.0	image/792	792	1617801	nsd/57060.png
3160.5390625	0.0	image/795	795	1618196	nsd/57478.png
3161.3671875	0.0	image/826	826	1618620	nsd/60094.png
3162.18359375	0.0	image/734	734	1619038	nsd/53489.png
3162.990234375	0.0	image/740	740	1619451	nsd/53858.png
3163.818359375	0.0	image/734	734	1619875	nsd/53489.png
3164.623046875	0.0	image/735	735	1620287	nsd/53511.png
3165.384765625	0.0	image/792	792	1620677	nsd/57060.png
3166.185546875	0.0	image/751	751	1621087	nsd/54743.png
3167.791015625	0.0	image/723	723	1621909	nsd/52652.png
3168.587890625	0.0	image/835	835	1622317	nsd/60725.png
3170.142578125	0.0	image/726	726	1623113	nsd/52990.png
3170.92578125	0.0	image/804	804	1623514	nsd/58096.png
3171.703125	0.0	image/776	776	1623912	nsd/56314.png
3172.509765625	0.0	image/747	747	1624325	nsd/54389.png
3174.14453125	0.0	image/806	806	1625162	nsd/58164.png
3174.9609375	0.0	image/747	747	1625580	nsd/54389.png
3175.744140625	0.0	image/727	727	1625981	nsd/53052.png
3176.5390625	0.0	image/724	724	1626388	nsd/52892.png
3177.32421875	0.0	image/806	806	1626790	nsd/58164.png
3178.12890625	0.0	image/796	796	1627202	nsd/57542.png
3178.921875	0.0	image/746	746	1627608	nsd/54361.png
3179.740234375	0.0	image/768	768	1628027	nsd/55968.png
3180.529296875	0.0	image/809	809	1628431	nsd/58668.png
3182.095703125	0.0	image/821	821	1629233	nsd/59595.png
3182.896484375	0.0	image/787	787	1629643	nsd/56850.png
3183.708984375	0.0	image/833	833	1630059	nsd/60519.png
3184.49609375	0.0	image/816	816	1630462	nsd/59194.png
3186.11328125	0.0	image/730	730	1631290	nsd/53155.png
3186.9140625	0.0	image/751	751	1631700	nsd/54743.png
3187.697265625	0.0	image/770	770	1632101	nsd/56042.png
3188.509765625	0.0	image/797	797	1632517	nsd/57553.png
3189.33203125	0.0	image/764	764	1632938	nsd/55678.png
3190.96484375	0.0	image/790	790	1633774	nsd/56948.png
3191.759765625	0.0	image/760	760	1634181	nsd/55408.png
3192.54296875	0.0	image/721	721	1634582	nsd/52596.png
3193.3671875	0.0	image/811	811	1635004	nsd/59023.png
3194.984375	0.0	image/753	753	1635832	nsd/54824.png
3195.783203125	0.0	image/745	745	1636241	nsd/54257.png
3196.56640625	0.0	image/727	727	1636642	nsd/53052.png
3197.400390625	0.0	image/819	819	1637069	nsd/59420.png
3198.2109375	0.0	image/731	731	1637484	nsd/53157.png
3198.98046875	0.0	image/729	729	1637878	nsd/53152.png
3199.80078125	0.0	image/788	788	1638298	nsd/56867.png
3200.61328125	0.0	image/758	758	1638714	nsd/55163.png
3201.4140625	0.0	image/789	789	1639124	nsd/56911.png
3202.21875	0.0	image/834	834	1639536	nsd/60553.png
3203.802734375	0.0	image/740	740	1640347	nsd/53858.png
3204.5859375	0.0	image/729	729	1640748	nsd/53152.png
3205.369140625	0.0	image/773	773	1641149	nsd/56154.png
3206.18359375	0.0	image/766	766	1641566	nsd/55857.png
3206.953125	0.0	image/748	748	1641960	nsd/54643.png
3207.73828125	0.0	image/754	754	1642362	nsd/54913.png
3208.564453125	0.0	image/817	817	1642785	nsd/59284.png
3209.388671875	0.0	image/818	818	1643207	nsd/59419.png
3210.166015625	0.0	image/759	759	1643605	nsd/55405.png
3210.970703125	0.0	image/818	818	1644017	nsd/59419.png
3211.755859375	0.0	image/739	739	1644419	nsd/53773.png
3212.56640625	0.0	image/741	741	1644834	nsd/53881.png
3213.373046875	0.0	image/779	779	1645247	nsd/56471.png
3214.158203125	0.0	image/773	773	1645649	nsd/56154.png
3214.939453125	0.0	image/817	817	1646049	nsd/59284.png
3215.71875	0.0	image/761	761	1646448	nsd/55526.png
3216.5390625	0.0	image/816	816	1646868	nsd/59194.png
3217.369140625	0.0	image/757	757	1647293	nsd/55107.png
3218.173828125	0.0	image/788	788	1647705	nsd/56867.png
3218.95703125	0.0	image/830	830	1648106	nsd/60305.png
3219.76953125	0.0	image/796	796	1648522	nsd/57542.png
3220.53515625	0.0	image/836	836	1648914	nsd/60834.png
3221.349609375	0.0	image/731	731	1649331	nsd/53157.png
3222.169921875	0.0	image/750	750	1649751	nsd/54698.png
3222.935546875	0.0	image/728	728	1650143	nsd/53070.png
3223.7265625	0.0	image/800	800	1650548	nsd/57681.png
3224.537109375	0.0	image/772	772	1650963	nsd/56126.png
3225.30859375	0.0	image/814	814	1651358	nsd/59079.png
3226.109375	0.0	image/830	830	1651768	nsd/60305.png
3226.9375	0.0	image/831	831	1652192	nsd/60456.png
3228.54296875	0.0	image/739	739	1653014	nsd/53773.png
3229.373046875	0.0	image/784	784	1653439	nsd/56751.png
3230.14453125	0.0	image/732	732	1653834	nsd/53270.png
3230.9375	0.0	image/799	799	1654240	nsd/57650.png
3231.728515625	0.0	image/802	802	1654645	nsd/57838.png
3232.5234375	0.0	image/820	820	1655052	nsd/59585.png
3233.33984375	0.0	image/779	779	1655470	nsd/56471.png
3234.14453125	0.0	image/781	781	1655882	nsd/56681.png
3234.962890625	0.0	image/787	787	1656301	nsd/56850.png
3235.779296875	0.0	image/771	771	1656719	nsd/56066.png
3236.580078125	0.0	image/763	763	1657129	nsd/55669.png
3237.408203125	0.0	image/783	783	1657553	nsd/56723.png
3238.23046875	0.0	image/812	812	1657974	nsd/59039.png
3239.013671875	0.0	image/803	803	1658375	nsd/57906.png
3239.791015625	0.0	image/838	838	1658773	nsd/60867.png
3240.61328125	0.0	image/777	777	1659194	nsd/56418.png
3242.23046875	0.0	image/759	759	1660022	nsd/55405.png
3243.048828125	0.0	image/755	755	1660441	nsd/54959.png
3243.841796875	0.0	image/723	723	1660847	nsd/52652.png
3244.62890625	0.0	image/811	811	1661250	nsd/59023.png
3245.416015625	0.0	image/733	733	1661653	nsd/53370.png
3246.2421875	0.0	image/732	732	1662076	nsd/53270.png
3247.865234375	0.0	image/738	738	1662907	nsd/53728.png
3249.517578125	0.0	image/722	722	1663753	nsd/52598.png
3250.3125	0.0	image/755	755	1664160	nsd/54959.png
3251.1171875	0.0	image/840	840	1664572	nsd/61122.png
3251.896484375	0.0	image/741	741	1664971	nsd/53881.png
3253.46875	0.0	image/793	793	1665776	nsd/57435.png
3254.267578125	0.0	image/825	825	1666185	nsd/59994.png
3255.095703125	0.0	image/745	745	1666609	nsd/54257.png
3255.90234375	0.0	image/724	724	1667022	nsd/52892.png
3256.6796875	0.0	image/784	784	1667420	nsd/56751.png
3257.501953125	0.0	image/823	823	1667841	nsd/59699.png
3258.28515625	0.0	image/757	757	1668242	nsd/55107.png
3259.0703125	0.0	image/805	805	1668644	nsd/58144.png
3259.853515625	0.0	image/754	754	1669045	nsd/54913.png
3260.6875	0.0	image/824	824	1669472	nsd/59817.png
3261.513671875	0.0	image/762	762	1669895	nsd/55649.png
3269.0234375	0.0	image/935	935	1673740	nsd/67802.png
3269.80859375	0.0	image/895	895	1674142	nsd/65232.png
3270.5859375	0.0	image/909	909	1674540	nsd/65943.png
3272.158203125	0.0	image/858	858	1675345	nsd/62228.png
3272.986328125	0.0	image/943	943	1675769	nsd/68471.png
3273.791015625	0.0	image/923	923	1676181	nsd/66836.png
3274.576171875	0.0	image/952	952	1676583	nsd/69130.png
3275.37109375	0.0	image/885	885	1676990	nsd/64687.png
3276.140625	0.0	image/904	904	1677384	nsd/65769.png
3276.958984375	0.0	image/886	886	1677803	nsd/64771.png
3277.755859375	0.0	image/937	937	1678211	nsd/68023.png
3278.5390625	0.0	image/894	894	1678612	nsd/65187.png
3279.361328125	0.0	image/918	918	1679033	nsd/66479.png
3280.16015625	0.0	image/915	915	1679442	nsd/66342.png
3280.9453125	0.0	image/854	854	1679844	nsd/61972.png
3281.744140625	0.0	image/937	937	1680253	nsd/68023.png
3282.556640625	0.0	image/960	960	1680669	nsd/69813.png
3283.357421875	0.0	image/955	955	1681079	nsd/69442.png
3284.12890625	0.0	image/944	944	1681474	nsd/68741.png
3284.95703125	0.0	image/913	913	1681898	nsd/66278.png
3285.76171875	0.0	image/900	900	1682310	nsd/65445.png
3286.546875	0.0	image/908	908	1682712	nsd/65920.png
3287.33984375	0.0	image/927	927	1683118	nsd/67113.png
3288.1640625	0.0	image/906	906	1683540	nsd/65821.png
3288.99609375	0.0	image/902	902	1683966	nsd/65654.png
3289.796875	0.0	image/959	959	1684376	nsd/69785.png
3291.365234375	0.0	image/851	851	1685179	nsd/61801.png
3292.17578125	0.0	image/907	907	1685594	nsd/65872.png
3292.998046875	0.0	image/896	896	1686015	nsd/65253.png
3293.78125	0.0	image/867	867	1686416	nsd/62960.png
3294.564453125	0.0	image/847	847	1686817	nsd/61738.png
3295.349609375	0.0	image/898	898	1687219	nsd/65376.png
3296.166015625	0.0	image/841	841	1687637	nsd/61133.png
3296.962890625	0.0	image/843	843	1688045	nsd/61216.png
3298.56640625	0.0	image/928	928	1688866	nsd/67168.png
3299.361328125	0.0	image/956	956	1689273	nsd/69502.png
3300.1328125	0.0	image/934	934	1689668	nsd/67742.png
3301.78515625	0.0	image/851	851	1690514	nsd/61801.png
3302.611328125	0.0	image/883	883	1690937	nsd/64615.png
3303.412109375	0.0	image/955	955	1691347	nsd/69442.png
3304.185546875	0.0	image/947	947	1691743	nsd/68858.png
3305.76953125	0.0	image/862	862	1692554	nsd/62479.png
3306.552734375	0.0	image/877	877	1692955	nsd/63944.png
3307.38671875	0.0	image/933	933	1693382	nsd/67363.png
3308.181640625	0.0	image/897	897	1693789	nsd/65267.png
3309.00390625	0.0	image/857	857	1694210	nsd/62209.png
3309.798828125	0.0	image/877	877	1694617	nsd/63944.png
3310.619140625	0.0	image/936	936	1695037	nsd/67829.png
3312.203125	0.0	image/923	923	1695848	nsd/66836.png
3313.021484375	0.0	image/950	950	1696267	nsd/69025.png
3313.849609375	0.0	image/868	868	1696691	nsd/63081.png
3314.654296875	0.0	image/935	935	1697103	nsd/67802.png
3316.271484375	0.0	image/931	931	1697931	nsd/67252.png
3317.072265625	0.0	image/948	948	1698341	nsd/68897.png
3317.873046875	0.0	image/897	897	1698751	nsd/65267.png
3318.689453125	0.0	image/914	914	1699169	nsd/66330.png
3319.5	0.0	image/891	891	1699584	nsd/65010.png
3320.283203125	0.0	image/883	883	1699985	nsd/64615.png
3321.939453125	0.0	image/848	848	1700833	nsd/61748.png
3322.724609375	0.0	image/884	884	1701235	nsd/64621.png
3323.5078125	0.0	image/948	948	1701636	nsd/68897.png
3324.306640625	0.0	image/858	858	1702045	nsd/62228.png
3325.091796875	0.0	image/855	855	1702447	nsd/62006.png
3325.875	0.0	image/924	924	1702848	nsd/66946.png
3326.703125	0.0	image/847	847	1703272	nsd/61738.png
3327.525390625	0.0	image/900	900	1703693	nsd/65445.png
3328.353515625	0.0	image/855	855	1704117	nsd/62006.png
3329.142578125	0.0	image/860	860	1704521	nsd/62302.png
3330.708984375	0.0	image/914	914	1705323	nsd/66330.png
3331.521484375	0.0	image/844	844	1705739	nsd/61510.png
3332.326171875	0.0	image/842	842	1706151	nsd/61177.png
3333.12109375	0.0	image/922	922	1706558	nsd/66773.png
3333.943359375	0.0	image/929	929	1706979	nsd/67204.png
3334.73828125	0.0	image/958	958	1707386	nsd/69616.png
3335.544921875	0.0	image/863	863	1707799	nsd/62544.png
3336.345703125	0.0	image/875	875	1708209	nsd/63922.png
3337.12890625	0.0	image/891	891	1708610	nsd/65010.png
3337.921875	0.0	image/844	844	1709016	nsd/61510.png
3338.69140625	0.0	image/906	906	1709410	nsd/65821.png
3339.49609375	0.0	image/941	941	1709822	nsd/68339.png
3340.2890625	0.0	image/939	939	1710228	nsd/68278.png
3341.08984375	0.0	image/945	945	1710638	nsd/68814.png
3341.86328125	0.0	image/924	924	1711034	nsd/66946.png
3342.697265625	0.0	image/872	872	1711461	nsd/63746.png
3343.4921875	0.0	image/898	898	1711868	nsd/65376.png
3344.314453125	0.0	image/901	901	1712289	nsd/65639.png
3345.125	0.0	image/879	879	1712704	nsd/64096.png
3345.9296875	0.0	image/894	894	1713116	nsd/65187.png
3346.71484375	0.0	image/953	953	1713518	nsd/69214.png
3348.33203125	0.0	image/933	933	1714346	nsd/67363.png
3349.126953125	0.0	image/913	913	1714753	nsd/66278.png
3349.94921875	0.0	image/911	911	1715174	nsd/66214.png
3350.732421875	0.0	image/854	854	1715575	nsd/61972.png
3351.52734375	0.0	image/912	912	1715982	nsd/66216.png
3352.349609375	0.0	image/879	879	1716403	nsd/64096.png
3353.150390625	0.0	image/870	870	1716813	nsd/63345.png
3353.927734375	0.0	image/886	886	1717211	nsd/64771.png
3354.7109375	0.0	image/946	946	1717612	nsd/68842.png
3355.517578125	0.0	image/859	859	1718025	nsd/62275.png
3356.328125	0.0	image/846	846	1718440	nsd/61677.png
3357.1171875	0.0	image/938	938	1718844	nsd/68168.png
3357.951171875	0.0	image/880	880	1719271	nsd/64295.png
3358.78515625	0.0	image/899	899	1719698	nsd/65414.png
3359.61328125	0.0	image/942	942	1720122	nsd/68418.png
3360.41796875	0.0	image/866	866	1720534	nsd/62748.png
3362.013671875	0.0	image/912	912	1721351	nsd/66216.png
3362.818359375	0.0	image/930	930	1721763	nsd/67237.png
3363.65234375	0.0	image/857	857	1722190	nsd/62209.png
3364.46875	0.0	image/872	872	1722608	nsd/63746.png
3365.248046875	0.0	image/889	889	1723007	nsd/64893.png
3366.037109375	0.0	image/881	881	1723411	nsd/64483.png
3366.853515625	0.0	image/887	887	1723829	nsd/64867.png
3367.666015625	0.0	image/874	874	1724245	nsd/63825.png
3368.455078125	0.0	image/869	869	1724649	nsd/63182.png
3369.25390625	0.0	image/860	860	1725058	nsd/62302.png
3370.037109375	0.0	image/919	919	1725459	nsd/66489.png
3371.638671875	0.0	image/853	853	1726279	nsd/61873.png
3372.451171875	0.0	image/926	926	1726695	nsd/67045.png
3373.271484375	0.0	image/958	958	1727115	nsd/69616.png
3374.056640625	0.0	image/919	919	1727517	nsd/66489.png
3374.8828125	0.0	image/878	878	1727940	nsd/64004.png
3375.673828125	0.0	image/957	957	1728345	nsd/69614.png
3376.466796875	0.0	image/865	865	1728751	nsd/62683.png
3377.234375	0.0	image/911	911	1729144	nsd/66214.png
3378.0390625	0.0	image/880	880	1729556	nsd/64295.png
3378.82421875	0.0	image/957	957	1729958	nsd/69614.png
3380.390625	0.0	image/864	864	1730760	nsd/62561.png
3381.19140625	0.0	image/918	918	1731170	nsd/66479.png
3381.974609375	0.0	image/876	876	1731571	nsd/63931.png
3382.787109375	0.0	image/956	956	1731987	nsd/69502.png
3383.609375	0.0	image/953	953	1732408	nsd/69214.png
3384.404296875	0.0	image/843	843	1732815	nsd/61216.png
3385.1875	0.0	image/932	932	1733216	nsd/67295.png
3386.009765625	0.0	image/853	853	1733637	nsd/61873.png
3386.837890625	0.0	image/917	917	1734061	nsd/66464.png
3387.62109375	0.0	image/869	869	1734462	nsd/63182.png
3389.2109375	0.0	image/916	916	1735276	nsd/66421.png
3390.009765625	0.0	image/954	954	1735685	nsd/69240.png
3390.828125	0.0	image/874	874	1736104	nsd/63825.png
3391.60546875	0.0	image/896	896	1736502	nsd/65253.png
3392.39453125	0.0	image/909	909	1736906	nsd/65943.png
3393.1953125	0.0	image/892	892	1737316	nsd/65069.png
3393.978515625	0.0	image/920	920	1737717	nsd/66580.png
3394.76171875	0.0	image/871	871	1738118	nsd/63449.png
3395.578125	0.0	image/842	842	1738536	nsd/61177.png
3396.408203125	0.0	image/940	940	1738961	nsd/68311.png
3397.228515625	0.0	image/903	903	1739381	nsd/65686.png
3398.0625	0.0	image/927	927	1739808	nsd/67113.png
