onset	duration	trial_type	value	sample	stim_file
3033.98046875	0.0	image/682	682	1553398	train2017/000000014269.jpg
3034.80078125	0.0	image/665	665	1553818	train2017/000000160735.jpg
3035.611328125	0.0	image/639	639	1554233	train2017/000000415026.jpg
3036.37890625	0.0	image/711	711	1554626	train2017/000000174504.jpg
3037.15234375	0.0	image/715	715	1555022	train2017/000000175715.jpg
3037.935546875	0.0	image/612	612	1555423	train2017/000000408965.jpg
3038.728515625	0.0	image/653	653	1555829	train2017/000000157119.jpg
3039.49609375	0.0	image/667	667	1556222	train2017/000000423209.jpg
3040.263671875	0.0	image/673	673	1556615	train2017/000000424138.jpg
3041.068359375	0.0	image/693	693	1557027	train2017/000000431764.jpg
3041.896484375	0.0	image/626	626	1557451	train2017/000000412922.jpg
3042.703125	0.0	image/661	661	1557864	train2017/000000160142.jpg
3043.49609375	0.0	image/621	621	1558270	train2017/000000150196.jpg
3044.302734375	0.0	image/702	702	1558683	train2017/000000171328.jpg
3045.119140625	0.0	image/703	703	1559101	train2017/000000171374.jpg
3045.931640625	0.0	image/658	658	1559517	train2017/000000563961.jpg
3046.734375	0.0	image/659	659	1559928	train2017/000000159680.jpg
3047.546875	0.0	image/671	671	1560344	train2017/000000161836.jpg
3055.69140625	0.0	image/796	796	1564514	train2017/000000338501.jpg
3056.525390625	0.0	image/772	772	1564941	train2017/000000190487.jpg
3057.341796875	0.0	image/774	774	1565359	train2017/000000191005.jpg
3058.142578125	0.0	image/776	776	1565769	train2017/000000468771.jpg
3058.953125	0.0	image/783	783	1566184	train2017/000000454915.jpg
3059.73828125	0.0	image/739	739	1566586	train2017/000000443575.jpg
3060.5234375	0.0	image/802	802	1566988	train2017/000000197118.jpg
3061.337890625	0.0	image/746	746	1567405	train2017/000000445726.jpg
3062.123046875	0.0	image/795	795	1567807	train2017/000000195768.jpg
3063.744140625	0.0	image/763	763	1568637	train2017/000000450864.jpg
3064.521484375	0.0	image/780	780	1569035	train2017/000000192576.jpg
3065.328125	0.0	image/749	749	1569448	train2017/000000447130.jpg
3066.962890625	0.0	image/774	774	1570285	train2017/000000191005.jpg
3067.74609375	0.0	image/798	798	1570686	train2017/000000196365.jpg
3068.544921875	0.0	image/758	758	1571095	train2017/000000186828.jpg
3069.32421875	0.0	image/788	788	1571494	train2017/000000193373.jpg
3070.08984375	0.0	image/797	797	1571886	train2017/000000458178.jpg
3070.908203125	0.0	image/827	827	1572305	train2017/000000296474.jpg
3071.69140625	0.0	image/817	817	1572706	train2017/000000202805.jpg
3073.314453125	0.0	image/826	826	1573537	train2017/000000205875.jpg
3074.09765625	0.0	image/763	763	1573938	train2017/000000450864.jpg
3074.91015625	0.0	image/819	819	1574354	train2017/000000298139.jpg
3075.724609375	0.0	image/752	752	1574771	train2017/000000036151.jpg
3076.515625	0.0	image/787	787	1575176	train2017/000000193318.jpg
3078.1484375	0.0	image/784	784	1576012	train2017/000000455020.jpg
3078.931640625	0.0	image/762	762	1576413	train2017/000000188660.jpg
3079.732421875	0.0	image/834	834	1576823	train2017/000000469816.jpg
3080.54296875	0.0	image/737	737	1577238	train2017/000000443377.jpg
3082.1171875	0.0	image/825	825	1578044	train2017/000000467646.jpg
3082.93359375	0.0	image/765	765	1578462	train2017/000000450914.jpg
3083.734375	0.0	image/724	724	1578872	train2017/000000178031.jpg
3084.533203125	0.0	image/810	810	1579281	train2017/000000200391.jpg
3085.330078125	0.0	image/780	780	1579689	train2017/000000192576.jpg
3086.1171875	0.0	image/777	777	1580092	train2017/000000453682.jpg
3086.91796875	0.0	image/726	726	1580502	train2017/000000178423.jpg
3087.701171875	0.0	image/757	757	1580903	train2017/000000442666.jpg
3088.53515625	0.0	image/736	736	1581330	train2017/000000180609.jpg
3089.34765625	0.0	image/805	805	1581746	train2017/000000460408.jpg
3090.169921875	0.0	image/766	766	1582167	train2017/000000451680.jpg
3090.998046875	0.0	image/840	840	1582591	train2017/000000471871.jpg
3091.8203125	0.0	image/824	824	1583012	train2017/000000204806.jpg
3092.59765625	0.0	image/838	838	1583410	train2017/000000208849.jpg
3093.3984375	0.0	image/765	765	1583820	train2017/000000450914.jpg
3095.00390625	0.0	image/792	792	1584642	train2017/000000194108.jpg
3095.8046875	0.0	image/747	747	1585052	train2017/000000183719.jpg
3096.63671875	0.0	image/757	757	1585478	train2017/000000442666.jpg
3097.431640625	0.0	image/779	779	1585885	train2017/000000191740.jpg
3098.25390625	0.0	image/754	754	1586306	train2017/000000185888.jpg
3099.072265625	0.0	image/735	735	1586725	train2017/000000180410.jpg
3100.671875	0.0	image/730	730	1587544	train2017/000000441172.jpg
3101.501953125	0.0	image/748	748	1587969	train2017/000000184822.jpg
3102.2890625	0.0	image/759	759	1588372	train2017/000000449914.jpg
3103.119140625	0.0	image/836	836	1588797	train2017/000000470907.jpg
3103.939453125	0.0	image/737	737	1589217	train2017/000000443377.jpg
3104.755859375	0.0	image/816	816	1589635	train2017/000000464616.jpg
3106.33984375	0.0	image/799	799	1590446	train2017/000000196368.jpg
3107.140625	0.0	image/772	772	1590856	train2017/000000190487.jpg
3107.935546875	0.0	image/781	781	1591263	train2017/000000192631.jpg
3108.748046875	0.0	image/801	801	1591679	train2017/000000459190.jpg
3109.541015625	0.0	image/811	811	1592085	train2017/000000201722.jpg
3110.375	0.0	image/745	745	1592512	train2017/000000445351.jpg
3111.203125	0.0	image/830	830	1592936	train2017/000000468825.jpg
3112.009765625	0.0	image/822	822	1593349	train2017/000000466265.jpg
3112.837890625	0.0	image/806	806	1593773	train2017/000000198319.jpg
3113.642578125	0.0	image/795	795	1594185	train2017/000000195768.jpg
3114.4375	0.0	image/801	801	1594592	train2017/000000459190.jpg
3115.23828125	0.0	image/770	770	1595002	train2017/000000452341.jpg
3116.005859375	0.0	image/825	825	1595395	train2017/000000467646.jpg
3116.810546875	0.0	image/746	746	1595807	train2017/000000445726.jpg
3117.638671875	0.0	image/815	815	1596231	train2017/000000202050.jpg
3118.443359375	0.0	image/836	836	1596643	train2017/000000470907.jpg
3119.244140625	0.0	image/721	721	1597053	train2017/000000176873.jpg
3120.0390625	0.0	image/800	800	1597460	train2017/000000458616.jpg
3121.677734375	0.0	image/747	747	1598299	train2017/000000183719.jpg
3122.49609375	0.0	image/744	744	1598718	train2017/000000182799.jpg
3123.322265625	0.0	image/767	767	1599141	train2017/000000189794.jpg
3124.091796875	0.0	image/760	760	1599535	train2017/000000276853.jpg
3124.896484375	0.0	image/740	740	1599947	train2017/000000161354.jpg
3125.689453125	0.0	image/728	728	1600353	train2017/000000395740.jpg
3126.49609375	0.0	image/788	788	1600766	train2017/000000193373.jpg
3127.296875	0.0	image/826	826	1601176	train2017/000000205875.jpg
3128.12890625	0.0	image/777	777	1601602	train2017/000000453682.jpg
3128.9140625	0.0	image/723	723	1602004	train2017/000000439241.jpg
3129.7421875	0.0	image/784	784	1602428	train2017/000000455020.jpg
3130.541015625	0.0	image/766	766	1602837	train2017/000000451680.jpg
3131.34765625	0.0	image/749	749	1603250	train2017/000000447130.jpg
3132.130859375	0.0	image/822	822	1603651	train2017/000000466265.jpg
3132.912109375	0.0	image/785	785	1604051	train2017/000000119550.jpg
3133.681640625	0.0	image/756	756	1604445	train2017/000000448401.jpg
3134.46484375	0.0	image/813	813	1604846	train2017/000000557920.jpg
3135.25	0.0	image/833	833	1605248	train2017/000000207549.jpg
3136.08203125	0.0	image/743	743	1605674	train2017/000000189388.jpg
3136.900390625	0.0	image/828	828	1606093	train2017/000000468394.jpg
3137.68359375	0.0	image/724	724	1606494	train2017/000000178031.jpg
3138.484375	0.0	image/729	729	1606904	train2017/000000179019.jpg
3140.068359375	0.0	image/839	839	1607715	train2017/000000209229.jpg
3140.884765625	0.0	image/818	818	1608133	train2017/000000465412.jpg
3141.66796875	0.0	image/798	798	1608534	train2017/000000196365.jpg
3142.478515625	0.0	image/807	807	1608949	train2017/000000397815.jpg
3143.30078125	0.0	image/803	803	1609370	train2017/000000197401.jpg
3144.130859375	0.0	image/785	785	1609795	train2017/000000119550.jpg
3145.77734375	0.0	image/742	742	1610638	train2017/000000181837.jpg
3146.5859375	0.0	image/814	814	1611052	train2017/000000201969.jpg
3147.380859375	0.0	image/771	771	1611459	train2017/000000190271.jpg
3148.1640625	0.0	image/731	731	1611860	train2017/000000179034.jpg
3148.953125	0.0	image/759	759	1612264	train2017/000000449914.jpg
3149.75390625	0.0	image/793	793	1612674	train2017/000000338439.jpg
3150.548828125	0.0	image/828	828	1613081	train2017/000000468394.jpg
3151.318359375	0.0	image/736	736	1613475	train2017/000000180609.jpg
3152.1484375	0.0	image/726	726	1613900	train2017/000000178423.jpg
3152.921875	0.0	image/734	734	1614296	train2017/000000442489.jpg
3153.701171875	0.0	image/725	725	1614695	train2017/000000440334.jpg
3154.48828125	0.0	image/744	744	1615098	train2017/000000182799.jpg
3155.3046875	0.0	image/753	753	1615516	train2017/000000006178.jpg
3156.138671875	0.0	image/809	809	1615943	train2017/000000462505.jpg
3156.921875	0.0	image/830	830	1616344	train2017/000000468825.jpg
3157.732421875	0.0	image/769	769	1616759	train2017/000000189893.jpg
3158.517578125	0.0	image/758	758	1617161	train2017/000000186828.jpg
3159.322265625	0.0	image/768	768	1617573	train2017/000000189888.jpg
3160.138671875	0.0	image/753	753	1617991	train2017/000000006178.jpg
3161.7578125	0.0	image/812	812	1618820	train2017/000000201758.jpg
3162.55078125	0.0	image/791	791	1619226	train2017/000000194054.jpg
3163.341796875	0.0	image/782	782	1619631	train2017/000000454830.jpg
3164.9921875	0.0	image/762	762	1620476	train2017/000000188660.jpg
3165.80859375	0.0	image/776	776	1620894	train2017/000000468771.jpg
3166.591796875	0.0	image/778	778	1621295	train2017/000000191686.jpg
3167.42578125	0.0	image/738	738	1621722	train2017/000000204969.jpg
3168.259765625	0.0	image/790	790	1622149	train2017/000000455799.jpg
3169.0703125	0.0	image/794	794	1622564	train2017/000000195650.jpg
3169.87109375	0.0	image/768	768	1622974	train2017/000000189888.jpg
3170.67578125	0.0	image/837	837	1623386	train2017/000000208805.jpg
3171.494140625	0.0	image/755	755	1623805	train2017/000000055764.jpg
3172.310546875	0.0	image/773	773	1624223	train2017/000000303133.jpg
3173.89453125	0.0	image/799	799	1625034	train2017/000000196368.jpg
3174.7109375	0.0	image/732	732	1625452	train2017/000000179480.jpg
3175.521484375	0.0	image/791	791	1625867	train2017/000000194054.jpg
3176.345703125	0.0	image/808	808	1626289	train2017/000000461428.jpg
3177.177734375	0.0	image/831	831	1626715	train2017/000000469445.jpg
3177.962890625	0.0	image/837	837	1627117	train2017/000000208805.jpg
3178.755859375	0.0	image/794	794	1627523	train2017/000000195650.jpg
3179.5625	0.0	image/775	775	1627936	train2017/000000453221.jpg
3181.162109375	0.0	image/722	722	1628755	train2017/000000073172.jpg
3181.94140625	0.0	image/786	786	1629154	train2017/000000193023.jpg
3182.7421875	0.0	image/750	750	1629564	train2017/000000447182.jpg
3183.564453125	0.0	image/808	808	1629985	train2017/000000461428.jpg
3184.37890625	0.0	image/810	810	1630402	train2017/000000200391.jpg
3185.197265625	0.0	image/760	760	1630821	train2017/000000276853.jpg
3185.9921875	0.0	image/732	732	1631228	train2017/000000179480.jpg
3186.76171875	0.0	image/806	806	1631622	train2017/000000198319.jpg
3187.560546875	0.0	image/792	792	1632031	train2017/000000194108.jpg
3188.326171875	0.0	image/832	832	1632423	train2017/000000203615.jpg
3189.126953125	0.0	image/813	813	1632833	train2017/000000557920.jpg
3189.892578125	0.0	image/733	733	1633225	train2017/000000179914.jpg
3190.69921875	0.0	image/729	729	1633638	train2017/000000179019.jpg
3192.298828125	0.0	image/761	761	1634457	train2017/000000188225.jpg
3193.083984375	0.0	image/789	789	1634859	train2017/000000455657.jpg
3193.89453125	0.0	image/820	820	1635274	train2017/000000203937.jpg
3194.716796875	0.0	image/818	818	1635695	train2017/000000465412.jpg
3195.52734375	0.0	image/804	804	1636110	train2017/000000460236.jpg
3196.3125	0.0	image/742	742	1636512	train2017/000000181837.jpg
3197.96875	0.0	image/723	723	1637360	train2017/000000439241.jpg
3198.767578125	0.0	image/833	833	1637769	train2017/000000207549.jpg
3199.580078125	0.0	image/811	811	1638185	train2017/000000201722.jpg
3200.369140625	0.0	image/741	741	1638589	train2017/000000443940.jpg
3201.203125	0.0	image/809	809	1639016	train2017/000000462505.jpg
3202.802734375	0.0	image/804	804	1639835	train2017/000000460236.jpg
3203.603515625	0.0	image/767	767	1640245	train2017/000000189794.jpg
3204.40234375	0.0	image/769	769	1640654	train2017/000000189893.jpg
3205.18359375	0.0	image/756	756	1641054	train2017/000000448401.jpg
3205.970703125	0.0	image/821	821	1641457	train2017/000000077686.jpg
3206.75390625	0.0	image/796	796	1641858	train2017/000000338501.jpg
3207.548828125	0.0	image/802	802	1642265	train2017/000000197118.jpg
3208.37109375	0.0	image/805	805	1642686	train2017/000000460408.jpg
3209.1484375	0.0	image/831	831	1643084	train2017/000000469445.jpg
3209.93359375	0.0	image/832	832	1643486	train2017/000000203615.jpg
3210.72265625	0.0	image/761	761	1643890	train2017/000000188225.jpg
3211.505859375	0.0	image/824	824	1644291	train2017/000000204806.jpg
3212.283203125	0.0	image/725	725	1644689	train2017/000000440334.jpg
3213.068359375	0.0	image/750	750	1645091	train2017/000000447182.jpg
3213.888671875	0.0	image/800	800	1645511	train2017/000000458616.jpg
3214.701171875	0.0	image/727	727	1645927	train2017/000000440792.jpg
3215.5078125	0.0	image/819	819	1646340	train2017/000000298139.jpg
3216.318359375	0.0	image/738	738	1646755	train2017/000000204969.jpg
3217.119140625	0.0	image/823	823	1647165	train2017/000000204422.jpg
3217.923828125	0.0	image/727	727	1647577	train2017/000000440792.jpg
3218.70703125	0.0	image/755	755	1647978	train2017/000000055764.jpg
3219.501953125	0.0	image/781	781	1648385	train2017/000000192631.jpg
3220.298828125	0.0	image/728	728	1648793	train2017/000000395740.jpg
3221.0859375	0.0	image/739	739	1649196	train2017/000000443575.jpg
3221.8515625	0.0	image/779	779	1649588	train2017/000000191740.jpg
3222.65234375	0.0	image/840	840	1649998	train2017/000000471871.jpg
3223.419921875	0.0	image/816	816	1650391	train2017/000000464616.jpg
3224.208984375	0.0	image/743	743	1650795	train2017/000000189388.jpg
3225.01953125	0.0	image/838	838	1651210	train2017/000000208849.jpg
3225.7890625	0.0	image/817	817	1651604	train2017/000000202805.jpg
3226.609375	0.0	image/773	773	1652024	train2017/000000303133.jpg
3227.39453125	0.0	image/721	721	1652426	train2017/000000176873.jpg
3228.994140625	0.0	image/748	748	1653245	train2017/000000184822.jpg
3229.806640625	0.0	image/751	751	1653661	train2017/000000185225.jpg
3230.611328125	0.0	image/812	812	1654073	train2017/000000201758.jpg
3231.419921875	0.0	image/815	815	1654487	train2017/000000202050.jpg
3232.22265625	0.0	image/793	793	1654898	train2017/000000338439.jpg
3233.8125	0.0	image/839	839	1655712	train2017/000000209229.jpg
3234.611328125	0.0	image/835	835	1656121	train2017/000000129143.jpg
3236.1953125	0.0	image/789	789	1656932	train2017/000000455657.jpg
3236.98046875	0.0	image/764	764	1657334	train2017/000000450903.jpg
3237.7734375	0.0	image/829	829	1657740	train2017/000000206467.jpg
3238.541015625	0.0	image/783	783	1658133	train2017/000000454915.jpg
3239.36328125	0.0	image/787	787	1658554	train2017/000000193318.jpg
3240.1796875	0.0	image/754	754	1658972	train2017/000000185888.jpg
3240.96484375	0.0	image/770	770	1659374	train2017/000000452341.jpg
3241.775390625	0.0	image/764	764	1659789	train2017/000000450903.jpg
3242.58203125	0.0	image/751	751	1660202	train2017/000000185225.jpg
3243.365234375	0.0	image/782	782	1660603	train2017/000000454830.jpg
3244.181640625	0.0	image/741	741	1661021	train2017/000000443940.jpg
3244.96484375	0.0	image/823	823	1661422	train2017/000000204422.jpg
3245.765625	0.0	image/734	734	1661832	train2017/000000442489.jpg
3246.578125	0.0	image/730	730	1662248	train2017/000000441172.jpg
3247.400390625	0.0	image/735	735	1662669	train2017/000000180410.jpg
3248.177734375	0.0	image/835	835	1663067	train2017/000000129143.jpg
3248.94921875	0.0	image/731	731	1663462	train2017/000000179034.jpg
3249.767578125	0.0	image/834	834	1663881	train2017/000000469816.jpg
3250.56640625	0.0	image/803	803	1664290	train2017/000000197401.jpg
3251.400390625	0.0	image/807	807	1664717	train2017/000000397815.jpg
3252.228515625	0.0	image/797	797	1665141	train2017/000000458178.jpg
3253.01171875	0.0	image/827	827	1665542	train2017/000000296474.jpg
3253.833984375	0.0	image/829	829	1665963	train2017/000000206467.jpg
3254.62890625	0.0	image/740	740	1666370	train2017/000000161354.jpg
3255.4296875	0.0	image/814	814	1666780	train2017/000000201969.jpg
3257.052734375	0.0	image/778	778	1667611	train2017/000000191686.jpg
3258.63671875	0.0	image/771	771	1668422	train2017/000000190271.jpg
3259.4453125	0.0	image/820	820	1668836	train2017/000000203937.jpg
3260.26953125	0.0	image/821	821	1669258	train2017/000000077686.jpg
3261.119140625	0.0	image/733	733	1669693	train2017/000000179914.jpg
3261.904296875	0.0	image/775	775	1670095	train2017/000000453221.jpg
3262.697265625	0.0	image/790	790	1670501	train2017/000000455799.jpg
3263.466796875	0.0	image/722	722	1670895	train2017/000000073172.jpg
3264.287109375	0.0	image/786	786	1671315	train2017/000000193023.jpg
3265.072265625	0.0	image/745	745	1671717	train2017/000000445351.jpg
3265.8671875	0.0	image/752	752	1672124	train2017/000000036151.jpg
3273.501953125	0.0	image/941	941	1676033	train2017/000000237697.jpg
